timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DEA4,ocgtHydrogen,none,costOprConv,6.4870099865280135
2050,DE < DEA4,gasPlant,none,costOprConv,0.0
2050,DE < DEA4,wind_onshore < onshore_b,none,costOprConv,172.73217470275904
2050,DE < DEA4,openspace < openspace_b,none,costOprConv,2.2015672914774975
2050,DE < DEA4,biomassPlant,none,costOprConv,0.0
2050,DE < DEA4,rooftop < rooftop_b,none,costOprConv,15.768884752251472
2050,DE < DEA4,rooftop < rooftop_a,none,costOprConv,6.539221511239999
2050,DE < DEA5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA5,electrolysis,none,costOprConv,16.779906739541374
2050,DE < DEA5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA5,rooftop < rooftop_c,none,costOprConv,6.708338534555875
2050,DE < DEA5,openspace < openspace_a,none,costOprConv,2.8590286948066024
2050,DE < DEA5,wind_onshore < onshore_a,none,costOprConv,33.0969263654814
2050,DE < DEA5,ocgtHydrogen,none,costOprConv,3.829125476697278
2050,DE < DEA5,gasPlant,none,costOprConv,0.0
2050,DE < DEA5,wind_onshore < onshore_b,none,costOprConv,81.64434605002918
2050,DE < DEA5,openspace < openspace_b,none,costOprConv,3.631038670894884
2050,DE < DEA5,biomassPlant,none,costOprConv,0.0
2050,DE < DEA5,rooftop < rooftop_b,none,costOprConv,26.743796377751742
2050,DE < DEA5,rooftop < rooftop_a,none,costOprConv,11.457137327084315
2050,DE < DEB1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB1,electrolysis,none,costOprConv,18.73487464184442
2050,DE < DEB1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB1,rooftop < rooftop_c,none,costOprConv,8.360943368117947
2050,DE < DEB1,openspace < openspace_a,none,costOprConv,6.813260854282363
2050,DE < DEB1,wind_onshore < onshore_a,none,costOprConv,95.37057766050224
2050,DE < DEB1,ocgtHydrogen,none,costOprConv,4.2752434281718825
2050,DE < DEB1,gasPlant,none,costOprConv,0.0
2050,DE < DEB1,wind_onshore < onshore_b,none,costOprConv,80.05297133277067
2050,DE < DEB1,openspace < openspace_b,none,costOprConv,3.7622575596096226
2050,DE < DEB1,biomassPlant,none,costOprConv,0.0
2050,DE < DEB1,rooftop < rooftop_b,none,costOprConv,3.5795708107065867
2050,DE < DEB1,rooftop < rooftop_a,none,costOprConv,15.569351514099067
2050,DE < DEB2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB2,electrolysis,none,costOprConv,12.47388050057542
2050,DE < DEB2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB2,rooftop < rooftop_c,none,costOprConv,1.4636404190443302
2050,DE < DEB2,openspace < openspace_a,none,costOprConv,3.54135914609018
2050,DE < DEB2,wind_onshore < onshore_a,none,costOprConv,40.75635090170856
2050,DE < DEB2,ocgtHydrogen,none,costOprConv,2.8465029352048634
2050,DE < DEB2,gasPlant,none,costOprConv,0.0
2050,DE < DEB2,wind_onshore < onshore_b,none,costOprConv,81.48205000344898
2050,DE < DEB2,openspace < openspace_b,none,costOprConv,4.140284943382562
2050,DE < DEB2,biomassPlant,none,costOprConv,0.0
2050,DE < DEB2,rooftop < rooftop_b,none,costOprConv,5.553096181341579
2050,DE < DEB2,rooftop < rooftop_a,none,costOprConv,3.1913234958543244
2050,DE < DEB3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB3,electrolysis,none,costOprConv,16.92142462259485
2050,DE < DEB3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB3,rooftop < rooftop_c,none,costOprConv,5.852799820738724
2050,DE < DEB3,openspace < openspace_a,none,costOprConv,3.257137942681411
2050,DE < DEB3,wind_onshore < onshore_a,none,costOprConv,89.88757687336924
2050,DE < DEB3,ocgtHydrogen,none,costOprConv,6.379682424246491
2050,DE < DEB3,gasPlant,none,costOprConv,0.0
2050,DE < DEB3,wind_onshore < onshore_b,none,costOprConv,72.00721625654222
2050,DE < DEB3,openspace < openspace_b,none,costOprConv,7.056127434841603
2050,DE < DEB3,biomassPlant,none,costOprConv,0.0
2050,DE < DEB3,rooftop < rooftop_b,none,costOprConv,9.651107750090702
2050,DE < DEB3,rooftop < rooftop_a,none,costOprConv,13.202859281657918
2050,DE < DEC0_,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEC0_,electrolysis,none,costOprConv,7.382519857802765
2050,DE < DEC0_,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEC0_,rooftop < rooftop_c,none,costOprConv,2.817959947938037
2050,DE < DEC0_,openspace < openspace_a,none,costOprConv,1.9820044791159939
2050,DE < DEC0_,wind_onshore < onshore_a,none,costOprConv,34.17562699682621
2050,DE < DEC0_,ocgtHydrogen,none,costOprConv,4.339542991099288
2050,DE < DEC0_,gasPlant,none,costOprConv,0.0
2050,DE < DEC0_,wind_onshore < onshore_b,none,costOprConv,20.273155417368844
2050,DE < DEC0_,openspace < openspace_b,none,costOprConv,1.3817447285994653
2050,DE < DEC0_,biomassPlant,none,costOprConv,0.0
2050,DE < DEC0_,rooftop < rooftop_b,none,costOprConv,4.07503110925255
2050,DE < DEC0_,rooftop < rooftop_a,none,costOprConv,11.772173603242123
2050,DE < DED2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED2,electrolysis,none,costOprConv,28.184770533861137
2050,DE < DED2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED2,rooftop < rooftop_c,none,costOprConv,13.01289600695498
2050,DE < DED2,openspace < openspace_a,none,costOprConv,4.91920845308373
2050,DE < DED2,wind_onshore < onshore_a,none,costOprConv,159.69859297678894
2050,DE < DED2,ocgtHydrogen,none,costOprConv,5.875342419615871
2050,DE < DED2,gasPlant,none,costOprConv,0.0
2050,DE < DED2,wind_onshore < onshore_b,none,costOprConv,50.28715806675606
2050,DE < DED2,openspace < openspace_b,none,costOprConv,9.130464414060723
2050,DE < DED2,biomassPlant,none,costOprConv,0.0
2050,DE < DED2,rooftop < rooftop_b,none,costOprConv,17.10030755191529
2050,DE < DED2,rooftop < rooftop_a,none,costOprConv,6.345775339199999
2050,DE < DED4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED4,electrolysis,none,costOprConv,18.74938363976759
2050,DE < DED4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED4,rooftop < rooftop_c,none,costOprConv,2.961711528260931
2050,DE < DED4,openspace < openspace_a,none,costOprConv,6.894600115876474
2050,DE < DED4,wind_onshore < onshore_a,none,costOprConv,97.07683872193338
2050,DE < DED4,ocgtHydrogen,none,costOprConv,4.2785541443474395
2050,DE < DED4,gasPlant,none,costOprConv,0.0
2050,DE < DED4,wind_onshore < onshore_b,none,costOprConv,47.73307945918274
2050,DE < DED4,openspace < openspace_b,none,costOprConv,3.1810331209972524
2050,DE < DED4,biomassPlant,none,costOprConv,0.0
2050,DE < DED4,rooftop < rooftop_b,none,costOprConv,13.301443478537694
2050,DE < DED4,rooftop < rooftop_a,none,costOprConv,18.674900348687455
2050,DE < DED5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED5,electrolysis,none,costOprConv,11.567784284794888
2050,DE < DED5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED5,rooftop < rooftop_c,none,costOprConv,0.46848331089389544
2050,DE < DED5,openspace < openspace_a,none,costOprConv,5.056267803517045
2050,DE < DED5,wind_onshore < onshore_a,none,costOprConv,18.198598984777338
2050,DE < DED5,ocgtHydrogen,none,costOprConv,2.639734223010854
2050,DE < DED5,gasPlant,none,costOprConv,0.0
2050,DE < DED5,wind_onshore < onshore_b,none,costOprConv,73.69629566011045
2050,DE < DED5,openspace < openspace_b,none,costOprConv,1.2337684123077794
2050,DE < DED5,biomassPlant,none,costOprConv,0.0
2050,DE < DED5,rooftop < rooftop_b,none,costOprConv,6.264331837209919
2050,DE < DED5,rooftop < rooftop_a,none,costOprConv,11.272249678475966
2050,DE < DEE0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEE0,electrolysis,none,costOprConv,120.41380396349923
2050,DE < DEE0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEE0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEE0,rooftop < rooftop_c,none,costOprConv,24.084440459403154
2050,DE < DEE0,openspace < openspace_a,none,costOprConv,39.411414852690456
2050,DE < DEE0,wind_onshore < onshore_a,none,costOprConv,250.25904738354322
2050,DE < DEE0,ocgtHydrogen,none,costOprConv,19.648857745248513
2050,DE < DEE0,gasPlant,none,costOprConv,0.0
2050,DE < DEE0,wind_onshore < onshore_b,none,costOprConv,559.6423657911624
2050,DE < DEE0,openspace < openspace_b,none,costOprConv,17.96322833309654
2050,DE < DEE0,biomassPlant,none,costOprConv,0.0
2050,DE < DEE0,rooftop < rooftop_b,none,costOprConv,22.59621906116326
2050,DE < DEE0,rooftop < rooftop_a,none,costOprConv,9.42440457065789
2050,DE < DEF0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEF0,electrolysis,none,costOprConv,383.9136120215291
2050,DE < DEF0,wind_offshore < offshore_a,none,costOprConv,1344.959999933865
2050,DE < DEF0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEF0,rooftop < rooftop_c,none,costOprConv,29.936450151269366
2050,DE < DEF0,openspace < openspace_a,none,costOprConv,25.803267419477187
2050,DE < DEF0,wind_onshore < onshore_a,none,costOprConv,376.19775795910124
2050,DE < DEF0,ocgtHydrogen,none,costOprConv,44.49285881643811
2050,DE < DEF0,gasPlant,none,costOprConv,0.0
2050,DE < DEF0,wind_onshore < onshore_b,none,costOprConv,136.26200029646168
2050,DE < DEF0,openspace < openspace_b,none,costOprConv,12.688082040851665
2050,DE < DEF0,biomassPlant,none,costOprConv,0.0
2050,DE < DEF0,rooftop < rooftop_b,none,costOprConv,4.3445288236971855
2050,DE < DEF0,rooftop < rooftop_a,none,costOprConv,15.648040466038578
2050,DE < DEG0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEG0,electrolysis,none,costOprConv,30.281549533630344
2050,DE < DEG0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEG0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEG0,rooftop < rooftop_c,none,costOprConv,18.12386712368065
2050,DE < DEG0,openspace < openspace_a,none,costOprConv,6.263474471023095
2050,DE < DEG0,wind_onshore < onshore_a,none,costOprConv,144.83986641367366
2050,DE < DEG0,ocgtHydrogen,none,costOprConv,6.910160449461021
2050,DE < DEG0,gasPlant,none,costOprConv,0.0
2050,DE < DEG0,wind_onshore < onshore_b,none,costOprConv,143.52301120877743
2050,DE < DEG0,openspace < openspace_b,none,costOprConv,12.133353626165654
2050,DE < DEG0,biomassPlant,none,costOprConv,0.0
2050,DE < DEG0,rooftop < rooftop_b,none,costOprConv,8.112657431847072
2050,DE < DEG0,rooftop < rooftop_a,none,costOprConv,19.661774934104194
2050,DE,fermenter,none,costOprConv,38.1170019487223
2050,DE,methanation,none,costOprConv,0.0
2050,AT,fermenter,none,costOprConv,0.938
2050,BE,fermenter,none,costOprConv,7.0618
2050,BG,fermenter,none,costOprConv,2.3718000000000004
2050,CH,fermenter,none,costOprConv,1.1256
2050,CZ,fermenter,none,costOprConv,1.1524
2050,DK,fermenter,none,costOprConv,0.2546
2050,ES,fermenter,none,costOprConv,26.679400000000005
2050,ES,methanation,none,costOprConv,87.48
2050,FI,fermenter,none,costOprConv,39.409400000000005
2050,FI,methanation,none,costOprConv,10.98
2050,FR,fermenter,none,costOprConv,16.8304
2050,GR,fermenter,none,costOprConv,14.271
2050,GR,methanation,none,costOprConv,2.5200000000000005
2050,HR,fermenter,none,costOprConv,0.469
2050,HU,fermenter,none,costOprConv,2.5326
2050,IE,fermenter,none,costOprConv,0.2814
2050,IE,methanation,none,costOprConv,3.06
2050,IT,fermenter,none,costOprConv,16.5222
2050,LU,fermenter,none,costOprConv,0.17420000000000002
2050,NL,fermenter,none,costOprConv,9.768600000000001
2050,NO,fermenter,none,costOprConv,0.41540000000000005
2050,NONEU_Balkan,fermenter,none,costOprConv,3.3232000000000004
2050,PL,fermenter,none,costOprConv,3.7922000000000002
2050,PT,fermenter,none,costOprConv,8.9914
2050,PT,methanation,none,costOprConv,6.84
2050,RO,fermenter,none,costOprConv,8.6698
2050,SE,fermenter,none,costOprConv,38.766200000000005
2050,SI,fermenter,none,costOprConv,0.3216
2050,SK,fermenter,none,costOprConv,7.839
2050,TR,fermenter,none,costOprConv,80.2258
2050,TR,methanation,none,costOprConv,60.12
2050,UK,fermenter,none,costOprConv,11.175600000000001
2050,AT < AT,ror,none,costOprConv,354.16929999999996
2050,AT < AT,electrolysis,none,costOprConv,149.50399999999996
2050,AT < AT,rooftop < rooftop_c,none,costOprConv,69.9226
2050,AT < AT,openspace < openspace_a,none,costOprConv,95.35359999999999
2050,AT < AT,wind_onshore < onshore_a,none,costOprConv,1352.8412999999996
2050,AT < AT,ocgtHydrogen,none,costOprConv,5.874
2050,AT < AT,openspace < openspace_b,none,costOprConv,95.35359999999999
2050,AT < AT,rooftop < rooftop_b,none,costOprConv,69.9226
2050,AT < AT,rooftop < rooftop_a,none,costOprConv,69.9226
2050,BE < BE,ror,none,costOprConv,5.3037
2050,BE < BE,wind_offshore < offshore_a,none,costOprConv,141.50100000000003
2050,BE < BE,rooftop < rooftop_c,none,costOprConv,51.200599999999994
2050,BE < BE,openspace < openspace_a,none,costOprConv,92.50059999999999
2050,BE < BE,wind_onshore < onshore_a,none,costOprConv,523.1222999999998
2050,BE < BE,ocgtHydrogen,none,costOprConv,89.00099999999999
2050,BE < BE,wind_onshore < onshore_b,none,costOprConv,266.21999999999997
2050,BE < BE,openspace < openspace_b,none,costOprConv,92.50059999999999
2050,BE < BE,rooftop < rooftop_b,none,costOprConv,51.200599999999994
2050,BE < BE,rooftop < rooftop_a,none,costOprConv,51.200599999999994
2050,BG < BG,ror,none,costOprConv,133.7711
2050,BG < BG,electrolysis,none,costOprConv,138.116
2050,BG < BG,wind_offshore < offshore_a,none,costOprConv,180.262
2050,BG < BG,rooftop < rooftop_c,none,costOprConv,94.9124
2050,BG < BG,openspace < openspace_a,none,costOprConv,53.5096
2050,BG < BG,wind_onshore < onshore_a,none,costOprConv,185.46659999999997
2050,BG < BG,ocgtHydrogen,none,costOprConv,32.208
2050,BG < BG,openspace < openspace_b,none,costOprConv,53.5096
2050,BG < BG,rooftop < rooftop_b,none,costOprConv,94.9124
2050,BG < BG,rooftop < rooftop_a,none,costOprConv,94.9124
2050,CH < CH,ror,none,costOprConv,226.88050000000004
2050,CH < CH,electrolysis,none,costOprConv,29.784
2050,CH < CH,rooftop < rooftop_c,none,costOprConv,44.68860000000001
2050,CH < CH,openspace < openspace_a,none,costOprConv,59.21559999999999
2050,CH < CH,ocgtHydrogen,none,costOprConv,9.801
2050,CH < CH,openspace < openspace_b,none,costOprConv,59.21559999999999
2050,CH < CH,rooftop < rooftop_b,none,costOprConv,44.68860000000001
2050,CH < CH,rooftop < rooftop_a,none,costOprConv,44.68860000000001
2050,CZ < CZ,ror,none,costOprConv,12.9646
2050,CZ < CZ,electrolysis,none,costOprConv,171.54999999999998
2050,CZ < CZ,rooftop < rooftop_c,none,costOprConv,91.6564
2050,CZ < CZ,openspace < openspace_a,none,costOprConv,120.39659999999999
2050,CZ < CZ,wind_onshore < onshore_a,none,costOprConv,1588.4459999999997
2050,CZ < CZ,ocgtHydrogen,none,costOprConv,59.763
2050,CZ < CZ,openspace < openspace_b,none,costOprConv,120.39659999999999
2050,CZ < CZ,rooftop < rooftop_b,none,costOprConv,91.6564
2050,CZ < CZ,rooftop < rooftop_a,none,costOprConv,91.6564
2050,ES < ES,ror,none,costOprConv,803.2159
2050,ES < ES,electrolysis,none,costOprConv,920.8220000000001
2050,ES < ES,wind_offshore < offshore_a,none,costOprConv,856.011
2050,ES < ES,rooftop < rooftop_c,none,costOprConv,327.7164
2050,ES < ES,openspace < openspace_a,none,costOprConv,751.2266000000001
2050,ES < ES,wind_onshore < onshore_a,none,costOprConv,3603.2876999999994
2050,ES < ES,ocgtHydrogen,none,costOprConv,124.47599999999998
2050,ES < ES,gasPlant,none,costOprConv,77.142
2050,ES < ES,openspace < openspace_b,none,costOprConv,751.2266000000001
2050,ES < ES,rooftop < rooftop_b,none,costOprConv,327.7164
2050,ES < ES,rooftop < rooftop_a,none,costOprConv,327.7164
2050,FI < FI,ror,none,costOprConv,153.21800000000002
2050,FI < FI,electrolysis,none,costOprConv,18.688
2050,FI < FI,wind_offshore < offshore_a,none,costOprConv,898.0409999999999
2050,FI < FI,openspace < openspace_a,none,costOprConv,82.3566
2050,FI < FI,wind_onshore < onshore_a,none,costOprConv,665.55
2050,FI < FI,ocgtHydrogen,none,costOprConv,3.8609999999999998
2050,FI < FI,gasPlant,none,costOprConv,161.594
2050,FI < FI,openspace < openspace_b,none,costOprConv,2.536
2050,FR < FR,ror,none,costOprConv,608.7469
2050,FR < FR,electrolysis,none,costOprConv,1325.972
2050,FR < FR,wind_offshore < offshore_a,none,costOprConv,2080.952
2050,FR < FR,rooftop < rooftop_c,none,costOprConv,602.8484000000001
2050,FR < FR,openspace < openspace_a,none,costOprConv,723.9646
2050,FR < FR,wind_onshore < onshore_a,none,costOprConv,8759.525399999999
2050,FR < FR,ocgtHydrogen,none,costOprConv,396.924
2050,FR < FR,openspace < openspace_b,none,costOprConv,723.9646
2050,FR < FR,rooftop < rooftop_b,none,costOprConv,602.8484000000001
2050,FR < FR,rooftop < rooftop_a,none,costOprConv,602.8484000000001
2050,GR < GR,ror,none,costOprConv,13.553899999999999
2050,GR < GR,electrolysis,none,costOprConv,83.22
2050,GR < GR,wind_offshore < offshore_a,none,costOprConv,429.173
2050,GR < GR,openspace < openspace_a,none,costOprConv,247.19660000000005
2050,GR < GR,wind_onshore < onshore_a,none,costOprConv,533.3273999999999
2050,GR < GR,ocgtHydrogen,none,costOprConv,15.278999999999998
2050,GR < GR,gasPlant,none,costOprConv,59.34
2050,GR < GR,openspace < openspace_b,none,costOprConv,110.88659999999997
2050,HR < HR,ror,none,costOprConv,108.43119999999999
2050,HR < HR,electrolysis,none,costOprConv,114.02600000000001
2050,HR < HR,wind_offshore < offshore_a,none,costOprConv,732.723
2050,HR < HR,openspace < openspace_a,none,costOprConv,37.0256
2050,HR < HR,ocgtHydrogen,none,costOprConv,0.8250000000000001
2050,HR < HR,openspace < openspace_b,none,costOprConv,37.0256
2050,HU < HU,ror,none,costOprConv,2.9465000000000003
2050,HU < HU,electrolysis,none,costOprConv,186.15
2050,HU < HU,rooftop < rooftop_c,none,costOprConv,106.06420000000001
2050,HU < HU,openspace < openspace_a,none,costOprConv,73.7976
2050,HU < HU,wind_onshore < onshore_a,none,costOprConv,1145.1897
2050,HU < HU,ocgtHydrogen,none,costOprConv,39.303
2050,HU < HU,openspace < openspace_b,none,costOprConv,73.7976
2050,HU < HU,rooftop < rooftop_b,none,costOprConv,106.06420000000001
2050,HU < HU,rooftop < rooftop_a,none,costOprConv,106.06420000000001
2050,IE < IE,ror,none,costOprConv,8.250200000000001
2050,IE < IE,electrolysis,none,costOprConv,92.564
2050,IE < IE,wind_offshore < offshore_a,none,costOprConv,785.4940000000001
2050,IE < IE,openspace < openspace_a,none,costOprConv,51.60760000000001
2050,IE < IE,wind_onshore < onshore_a,none,costOprConv,83.41559999999998
2050,IE < IE,ocgtHydrogen,none,costOprConv,33.297
2050,IE < IE,openspace < openspace_b,none,costOprConv,51.60760000000001
2050,IT < IT,ror,none,costOprConv,434.3141
2050,IT < IT,electrolysis,none,costOprConv,926.954
2050,IT < IT,wind_offshore < offshore_a,none,costOprConv,1209.0629999999999
2050,IT < IT,rooftop < rooftop_c,none,costOprConv,382.8242
2050,IT < IT,openspace < openspace_a,none,costOprConv,469.73060000000004
2050,IT < IT,wind_onshore < onshore_a,none,costOprConv,1280.9619000000002
2050,IT < IT,ocgtHydrogen,none,costOprConv,156.585
2050,IT < IT,openspace < openspace_b,none,costOprConv,469.73060000000004
2050,IT < IT,rooftop < rooftop_b,none,costOprConv,382.8242
2050,IT < IT,rooftop < rooftop_a,none,costOprConv,382.8242
2050,LT < LT,ror,none,costOprConv,7.6609
2050,LT < LT,electrolysis,none,costOprConv,36.354
2050,LT < LT,wind_offshore < offshore_a,none,costOprConv,142.902
2050,LT < LT,openspace < openspace_a,none,costOprConv,95.03659999999999
2050,LT < LT,ocgtHydrogen,none,costOprConv,9.834
2050,LU < LU,ror,none,costOprConv,2.3572
2050,LU < LU,rooftop < rooftop_c,none,costOprConv,3.1746000000000003
2050,LU < LU,openspace < openspace_a,none,costOprConv,6.593600000000001
2050,LU < LU,wind_onshore < onshore_a,none,costOprConv,48.3633
2050,LU < LU,ocgtHydrogen,none,costOprConv,1.023
2050,LU < LU,openspace < openspace_b,none,costOprConv,6.593600000000001
2050,LU < LU,rooftop < rooftop_b,none,costOprConv,3.1746000000000003
2050,LU < LU,rooftop < rooftop_a,none,costOprConv,3.1746000000000003
2050,LV < LV,ror,none,costOprConv,90.7522
2050,LV < LV,electrolysis,none,costOprConv,58.984
2050,LV < LV,wind_offshore < offshore_a,none,costOprConv,247.51000000000002
2050,LV < LV,openspace < openspace_a,none,costOprConv,72.4028
2050,LV < LV,ocgtHydrogen,none,costOprConv,11.286
2050,NL < NL,ror,none,costOprConv,2.3572
2050,NL < NL,wind_offshore < offshore_a,none,costOprConv,888.701
2050,NL < NL,rooftop < rooftop_c,none,costOprConv,76.1904
2050,NL < NL,openspace < openspace_a,none,costOprConv,114.37360000000001
2050,NL < NL,wind_onshore < onshore_a,none,costOprConv,696.1652999999999
2050,NL < NL,ocgtHydrogen,none,costOprConv,166.023
2050,NL < NL,gasPlant,none,costOprConv,7.052
2050,NL < NL,openspace < openspace_b,none,costOprConv,114.37360000000001
2050,NL < NL,rooftop < rooftop_b,none,costOprConv,76.1904
2050,NL < NL,rooftop < rooftop_a,none,costOprConv,76.1904
2050,NO < NO,ror,none,costOprConv,371.259
2050,NO < NO,electrolysis,none,costOprConv,401.938
2050,NO < NO,wind_offshore < offshore_a,none,costOprConv,1902.0909999999997
2050,NO < NO,openspace < openspace_a,none,costOprConv,37.9766
2050,NO < NO,openspace < openspace_b,none,costOprConv,37.9766
2050,NONEU_Balkan < NONEU_Balkan,ror,none,costOprConv,213.32660000000004
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,none,costOprConv,496.1079999999999
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_a,none,costOprConv,85.46100000000001
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_c,none,costOprConv,96.5404
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,costOprConv,277.6286
2050,NONEU_Balkan < NONEU_Balkan,ocgtHydrogen,none,costOprConv,22.340999999999998
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_b,none,costOprConv,408.20399999999995
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,costOprConv,277.6286
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,none,costOprConv,96.5404
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,none,costOprConv,96.5404
2050,PL < PL,ror,none,costOprConv,50.09049999999999
2050,PL < PL,electrolysis,none,costOprConv,626.3399999999999
2050,PL < PL,wind_offshore < offshore_a,none,costOprConv,633.2520000000001
2050,PL < PL,rooftop < rooftop_c,none,costOprConv,140.9848
2050,PL < PL,openspace < openspace_a,none,costOprConv,475.43659999999994
2050,PL < PL,wind_onshore < onshore_a,none,costOprConv,3974.2208999999993
2050,PL < PL,ocgtHydrogen,none,costOprConv,140.052
2050,PL < PL,openspace < openspace_b,none,costOprConv,475.43659999999994
2050,PL < PL,rooftop < rooftop_b,none,costOprConv,140.9848
2050,PL < PL,rooftop < rooftop_a,none,costOprConv,140.9848
2050,PT < PT,ror,none,costOprConv,385.9915
2050,PT < PT,electrolysis,none,costOprConv,70.80999999999999
2050,PT < PT,wind_offshore < offshore_a,none,costOprConv,259.652
2050,PT < PT,rooftop < rooftop_c,none,costOprConv,14.977600000000002
2050,PT < PT,openspace < openspace_a,none,costOprConv,79.50359999999999
2050,PT < PT,wind_onshore < onshore_a,none,costOprConv,634.9347
2050,PT < PT,ocgtHydrogen,none,costOprConv,18.546
2050,PT < PT,gasPlant,none,costOprConv,35.088
2050,PT < PT,openspace < openspace_b,none,costOprConv,79.50359999999999
2050,PT < PT,rooftop < rooftop_b,none,costOprConv,14.977600000000002
2050,PT < PT,rooftop < rooftop_a,none,costOprConv,14.977600000000002
2050,RO < RO,ror,none,costOprConv,368.31250000000006
2050,RO < RO,electrolysis,none,costOprConv,429.38599999999997
2050,RO < RO,wind_offshore < offshore_a,none,costOprConv,377.803
2050,RO < RO,openspace < openspace_a,none,costOprConv,399.3566
2050,RO < RO,wind_onshore < onshore_a,none,costOprConv,443.2563
2050,RO < RO,ocgtHydrogen,none,costOprConv,49.599
2050,RO < RO,openspace < openspace_b,none,costOprConv,399.3566
2050,SE < SE,ror,none,costOprConv,661.1946
2050,SE < SE,electrolysis,none,costOprConv,268.34799999999996
2050,SE < SE,wind_offshore < offshore_a,none,costOprConv,2610.063
2050,SE < SE,openspace < openspace_a,none,costOprConv,135.9296
2050,SE < SE,wind_onshore < onshore_a,none,costOprConv,41.70779999999999
2050,SE < SE,ocgtHydrogen,none,costOprConv,30.326999999999998
2050,SE < SE,gasPlant,none,costOprConv,158.928
2050,SE < SE,openspace < openspace_b,none,costOprConv,135.9296
2050,SI < SI,ror,none,costOprConv,60.1086
2050,SI < SI,wind_offshore < offshore_a,none,costOprConv,4.203
2050,SI < SI,rooftop < rooftop_c,none,costOprConv,12.9426
2050,SI < SI,openspace < openspace_a,none,costOprConv,18.005599999999998
2050,SI < SI,ocgtHydrogen,none,costOprConv,8.283
2050,SI < SI,openspace < openspace_b,none,costOprConv,18.005599999999998
2050,SI < SI,rooftop < rooftop_b,none,costOprConv,12.9426
2050,SI < SI,rooftop < rooftop_a,none,costOprConv,12.9426
2050,SK < SK,ror,none,costOprConv,91.3415
2050,SK < SK,electrolysis,none,costOprConv,22.046
2050,SK < SK,rooftop < rooftop_c,none,costOprConv,43.8746
2050,SK < SK,openspace < openspace_a,none,costOprConv,55.72859999999999
2050,SK < SK,ocgtHydrogen,none,costOprConv,36.3
2050,SK < SK,openspace < openspace_b,none,costOprConv,55.72859999999999
2050,SK < SK,rooftop < rooftop_b,none,costOprConv,43.8746
2050,SK < SK,rooftop < rooftop_a,none,costOprConv,43.8746
2050,TR < TR,ror,none,costOprConv,400.72399999999993
2050,TR < TR,electrolysis,none,costOprConv,1342.7620000000002
2050,TR < TR,wind_offshore < offshore_a,none,costOprConv,466.533
2050,TR < TR,openspace < openspace_a,none,costOprConv,1397.5895999999998
2050,TR < TR,ocgtHydrogen,none,costOprConv,194.50199999999998
2050,TR < TR,gasPlant,none,costOprConv,313.9
2050,TR < TR,wind_onshore < onshore_b,none,costOprConv,3447.992699999999
